-0.2741682715578022,-0.10050937102250253,0.17516496382700233
-0.27460751239382925,-0.10071324508342754,0.17553437830797433
-0.2750472288413617,-0.10091341301863187,0.17590483583280833
-0.27548115716344107,-0.10110674347517223,0.17627742695750614
-0.2759121054683591,-0.10129245745427354,0.17665010685298965
-0.2763423415486151,-0.10147152745713243,0.17702690873154675
-0.276768868435911,-0.1016465636972588,0.1774025055074323
-0.2771917590425409,-0.10181346608488376,0.1777804839125623
-0.2776123144241414,-0.10197591957995537,0.1781604215951973
-0.2780251558234102,-0.10213356564215674,0.17854693053738063
-0.2784349427578993,-0.10229389990722326,0.17893623130070258
-0.2788408074359084,-0.10246125595628264,0.1793294355597437
-0.2792447138121687,-0.10262440842302362,0.179725610366366
-0.2796483177031608,-0.10278473612966052,0.18012587327336005
-0.280050256380958,-0.10294582936226597,0.18052868256493165
-0.28045625061505075,-0.10310306946757301,0.18093022892131058
-0.2808704100173369,-0.10326075540437091,0.1813294290022514
-0.2812862325433079,-0.1034174175384387,0.18172685458314544
-0.28169880525098256,-0.10356807795363027,0.18211104516460272
-0.2821232877304378,-0.10375007676292691,0.18249830836098435
-0.2825407591744126,-0.10394122687441676,0.1828797221611348
-0.2829503805642493,-0.10413233544220699,0.18323913489541147
-0.28335663151301466,-0.10435352393264002,0.18360251386783855
-0.2837653295048999,-0.10457394787975846,0.18396247039374664
-0.2841758175988888,-0.10478751536655628,0.18431614609821567
-0.284579834226536,-0.10500581972745895,0.18465614823156987
-0.2849876890438125,-0.10523066132738212,0.1849846719247915
-0.2853943354565991,-0.10546490753796833,0.18529919848838594
-0.28581249767645295,-0.10569489818591249,0.18560482565159955
-0.28625375624296034,-0.1059260878946848,0.1859085307487299
-0.2867103569649267,-0.10618701065635337,0.18620379034094933
-0.2871733152219437,-0.10647210864990986,0.1864970759647002
-0.2877308549665836,-0.10681242156294704,0.18678718427850385
-0.2884552711278897,-0.10718867495159469,0.18711587943604682
-0.28944537437026313,-0.10764225020343333,0.18752774305015668
-0.29073261798924316,-0.1081826526476126,0.1880074297355263
-0.2921794399429665,-0.108833335119077,0.18853123594694807
-0.2935522402764605,-0.10955064233482632,0.18898017017766605
-0.2947922931692793,-0.1102994957072692,0.18927656382439587
-0.29616646920589385,-0.11101600233371213,0.18968300822556058
-0.29771986857436744,-0.11168910061476224,0.1903171299670788
-0.299193516999455,-0.11233226508420734,0.19090226176378794
-0.300524485742077,-0.11298122681096971,0.19148696820578304
-0.30171252186955533,-0.11359517388212464,0.19217846164388655
-0.3026528371297778,-0.1141703030883662,0.19296880970002211
-0.30290434942864936,-0.11436753570269292,0.19407406849363967
-0.3037092144044777,-0.11499582204724872,0.19458522727003588
-0.30470878015570013,-0.11576493212003104,0.1957949426470955
-0.30559869799123807,-0.11631768969698121,0.19722955160463984
-0.3060397444842208,-0.11663224493667877,0.19822035911229
-0.3062716361608722,-0.11675087147771855,0.19903792213434499
-0.3063726186147148,-0.11673003657080354,0.19970016558145368
-0.30639581456256254,-0.11664890377125542,0.20022095481925628
-0.30642221672263265,-0.11661339282308132,0.20069363271150997
-0.3065075025488095,-0.11665812663630555,0.20115946009936259
-0.30666806334633995,-0.11677825255662418,0.20163560795015564
-0.30688201778535673,-0.11693880384595423,0.20212420371846013
-0.3071476040539913,-0.11709805151515719,0.2026180179060775
-0.3074433458835119,-0.1172469690941491,0.20308634399686323
-0.3077471726974314,-0.1173920245123755,0.20350734454942898
-0.30803712279016265,-0.11755094178498154,0.20387239682555353
-0.3083194471008865,-0.11773659691213798,0.20419160931468744
-0.30860225216430875,-0.11795660537642852,0.2044777904753275
-0.3088997418416607,-0.11820814392356283,0.20475305860324688
-0.30923735994496293,-0.11847870917083977,0.20504232299359967
-0.30963285035113264,-0.11875263418137687,0.2053583998340406
-0.3100894964989217,-0.119024673547841,0.20569966137923848
-0.31060281096583925,-0.11929370057538993,0.20606996383410026
-0.311170281542887,-0.11956039828079457,0.2064657696801246
-0.31179666526646693,-0.11983045817886587,0.2068862310552246
-0.31247770850835316,-0.12010562682482791,0.20732337229972744
-0.3132072737270993,-0.12038251801813724,0.20777828732061848
-0.313991101888308,-0.12064907582377093,0.20825471086551436
-0.3148290100294989,-0.12090814002632766,0.20874589441030697
-0.3157048008191024,-0.12117904570784613,0.20923999596431705
-0.316600078314421,-0.1214900030185966,0.2097366525883833
-0.3175058131656233,-0.12186541667434528,0.21023914253674417
-0.3184297038047447,-0.12231692677295668,0.21074945565026598
-0.31938625983355895,-0.12284720911444395,0.2112875027663859
-0.3204103762569112,-0.12346901790052967,0.21188095025597722
-0.3215291679967175,-0.1241775656330692,0.21254308475089387
-0.32276754675680364,-0.1249423402139797,0.21326827622765349
-0.3241166397761702,-0.12570455879098222,0.2139965791518428
-0.3255428039711905,-0.12642114366623683,0.21465755609349862
-0.32699968576832505,-0.12706737631119258,0.21519453098878644
-0.32845841074824583,-0.12764844792503466,0.21559054002400396
-0.3299305709193641,-0.12819276368783877,0.21586808453073916
-0.3314380475798345,-0.12872444883289447,0.2160482288562163
-0.3329967002803122,-0.1292385421127448,0.21614725398787854
-0.33462336449460106,-0.12970456605460545,0.21616300181778927
-0.33628225036884535,-0.13010860786138875,0.21604995231404722
-0.33796968526208193,-0.13040939355093484,0.21574747559091625
-0.3397574384068996,-0.13061682925891224,0.21523021824557945
-0.3416107285057347,-0.13075316968989642,0.21443473602980034
-0.34344124057029546,-0.1308233939904087,0.21339824046943315
-0.34514476207507633,-0.13089685272542873,0.21224350250574955
-0.3466634967508147,-0.13106720381742973,0.21112618386514934
-0.34803659347392424,-0.13138218057391474,0.2101768424012761
-0.3493819387166277,-0.13177027374795156,0.20947990536901975
-0.3507454630384305,-0.13217193255640125,0.20903198485941854
-0.3520934827273323,-0.1325942866069763,0.20876427809429393
-0.35335156111807536,-0.13305431159809483,0.20860427140460877
-0.3542266099506248,-0.133672483749774,0.20848496355080867
-0.3547371834491138,-0.1343196395485236,0.20849613391110142
-0.3547698566833682,-0.13473354788282596,0.208779209571247
-0.35476536035089373,-0.13506858564778026,0.209824513461903
-0.35487352340433376,-0.13530467633985455,0.2106761319515245
-0.35519987667673825,-0.13547297772114492,0.21089530692979763
-0.35575344667064746,-0.1355718489469648,0.2111062179822418
-0.3566699082513391,-0.135440086289528,0.21185983938394976
-0.357682977571319,-0.13523739826342449,0.2127662925978217
-0.358503111228178,-0.13503803053686103,0.21346255224900457
-0.3591208033543977,-0.13488084787037927,0.21402248705444582
-0.3596414582201434,-0.13484646287006122,0.21455433380605488
-0.3601163075246484,-0.13500515777275193,0.21502639197513185
-0.36058047564326573,-0.13529741433519366,0.21546846113125886
-0.3610664596276432,-0.1356158518905891,0.21592789561763379
-0.3615765919183364,-0.13590139440738508,0.21639401947579104
-0.3621444873816639,-0.13615810183845237,0.21692032434979255
-0.36299171259635504,-0.1364583303864842,0.21765694070701416
-0.3637954257173106,-0.13678516941522872,0.21825817102945472
-0.36432775638785275,-0.13711749573088888,0.21870568162925183
-0.364799756003639,-0.13732765300854183,0.21916181479963498
-0.36533660927411116,-0.13743621698471004,0.21964723845602654
-0.3658274389743382,-0.1375992433266579,0.22009246387797035
-0.3662415581574072,-0.13780321695853276,0.22050583927580364
-0.3666804615599027,-0.13795811502090874,0.2209457022519437
-0.3671599049910541,-0.13811193455473034,0.2213728264125596
-0.36762316669279294,-0.13828333148024083,0.22178495614193056
-0.36807724547164034,-0.13843303125372547,0.22219683653330113
-0.3685233716983359,-0.13858780053497016,0.22260492974049745
-0.36896914098529354,-0.13875663489214246,0.2230055472273539
-0.3694090961328723,-0.13891493687890497,0.22340833028084536
-0.36984301427810357,-0.13908057570956445,0.22380856037952834
-0.3702780567929358,-0.13925756680237913,0.22420500547466482
-0.37070209636782325,-0.1394394058783274,0.22459705467303745
-0.37112727905687,-0.13962224546981677,0.22499035496526312
-0.37155296174242936,-0.13980253973798523,0.22538240487835892
-0.37198291750795176,-0.13997831509825762,0.2257773779767324
-0.37241172496293695,-0.140151692368426,0.2261704780268407
-0.37284169084664104,-0.14032848943173742,0.22656506215258365
-0.3732683897003743,-0.1405095323134097,0.2269581130546294
-0.37369617874534083,-0.14069695917510885,0.22734729503065437
-0.37411948375458437,-0.1408926170370217,0.2277311133114058
-0.37454408084543506,-0.14109005262646288,0.22811389147770345
-0.3749593578465009,-0.14129373807674658,0.22848958457797464
-0.3753665720249402,-0.14150643468454807,0.2288629794431464
-0.3757735444138693,-0.14171939781711768,0.2292348514141646
-0.3761810175345506,-0.14193070274708744,0.2296062261210662
-0.37658914399121757,-0.14214214286239382,0.22997531114670386
-0.37699471700496473,-0.1423523333635319,0.23034442661679622
-0.37740738164642523,-0.14256065438275678,0.2307162935500217
-0.37781818498639114,-0.14277333971752662,0.23108585410413546
-0.37822890463266823,-0.14298884940920845,0.23145209278212145
-0.37863016426104473,-0.14320996615999,0.2318123945557918
-0.3790382691798327,-0.1434309957480865,0.23217606877282576
-0.3794410488367726,-0.14365424512220146,0.23253938474208202
-0.37984001448253407,-0.14387905327793876,0.23290385868236213
-0.3802422496634722,-0.1441032905321617,0.23327313254893348
-0.3806465116433453,-0.1443252210549544,0.23364139567725634
-0.38105150821231787,-0.144543573721519,0.2340101913654753
-0.38145144771113204,-0.14476554851544518,0.23437810731927997
-0.38184735780435747,-0.14499203048544154,0.23474462064113513
-0.3822519020044811,-0.14521752809881133,0.23511259763736728
-0.38266559021276714,-0.14543988434243008,0.2354797694555918
-0.3830902860196799,-0.14564373596706165,0.2358551334829123
-0.3835159064628852,-0.14583901339973954,0.23623513082434633
-0.383948979718361,-0.14602177935375432,0.2366281167550399
-0.3843837044849348,-0.14619226015824716,0.23702715747575792
-0.38481583211119885,-0.14635588205030836,0.23742678453005614
-0.3852426376635192,-0.14650958593900537,0.23783148583167144
-0.3856578919415406,-0.14666393001148367,0.23823322816841241
-0.38606683874748565,-0.1468269926550779,0.23863608780951548
-0.3864661596088328,-0.14700132936293403,0.23904412869965236
-0.3868619070597028,-0.14717594332743145,0.23945422764570895
-0.38727268188903596,-0.14735219712205413,0.23986419978632742
-0.38768651088786654,-0.14751778178267042,0.24026409705263158
-0.38809589776772857,-0.14768175211985105,0.2406437530077272
-0.388510178645518,-0.1478504258777212,0.24103830904228637
-0.3889209312646279,-0.14803497095509052,0.24142693217801792
-0.3893215862901868,-0.14822841480148816,0.24181430402976595
-0.3897172282432269,-0.1484244985780362,0.24219511295201307
-0.3901071611737238,-0.14861203183372085,0.2425669261047269
-0.3904912128307194,-0.1487883162641324,0.24293357699248078
-0.390880862853789,-0.1489735089576921,0.24329379202060483
-0.3912722502833747,-0.14917341415549193,0.2436423552887071
-0.39166005806439813,-0.1493891156821208,0.24397714708691162
-0.3920519976523704,-0.14961884509514553,0.24430460247685026
-0.39245856162093007,-0.14988088784278486,0.24461903461832216
-0.3928948102867715,-0.1501684306200621,0.2449280091700468
-0.3934274689959412,-0.1504938698559024,0.24522785848733578
-0.3940860342783937,-0.15084551520702189,0.24555324874236673
-0.39505639863683195,-0.15122666563914905,0.24591602561525364
-0.39644271884320054,-0.15168712437637247,0.2464333970582212
-0.3980046544672573,-0.1522046311673981,0.24700675425814342
-0.3994413972503152,-0.15274009703752892,0.24750121491209118
-0.40072290596327076,-0.15332098895843277,0.24788660749469005
-0.40197994272253584,-0.15390962770186734,0.2482046802749286
-0.40336981920401416,-0.15448457081411016,0.24863505007282408
-0.4048275438181252,-0.15508780827964166,0.24918238848495672
-0.4062196578105469,-0.15567686675957082,0.24978916991308608
-0.4075220513043727,-0.1562498065767067,0.2505170163003281
-0.40865318078792334,-0.15678497019595192,0.2513224127832368
-0.40943531130187394,-0.157267960294154,0.25221371173231866
-0.40951235724236035,-0.15754355265985467,0.25284815482256295
-0.41043664787202777,-0.15826410033273167,0.2535785672128707
-0.4114492555490541,-0.15898661746610313,0.25498086446707413
-0.41207981962018114,-0.1594824511059837,0.2561548612007002
-0.41237619431990474,-0.15977760671477653,0.2569871361857597
-0.4124967020986518,-0.159888259395564,0.2576629288181358
-0.41252927302979026,-0.15985206443155564,0.2581979642153101
-0.41253097395886607,-0.15976929440462587,0.25862733574071545
-0.41257633936789584,-0.15972976430377453,0.2590422968637916
-0.41271068080721457,-0.1597785140356742,0.25948486458258097
-0.4129338814079934,-0.15990733261972562,0.2599642525739008
-0.41321240469190584,-0.16007077044041518,0.26046526788193713
-0.41351673906940156,-0.1602373274156179,0.26095670307114693
-0.4138223189773866,-0.16039075635380973,0.26140564702971963
-0.4141183332397218,-0.16053356108896377,0.2617954053214228
-0.41440327365065355,-0.16067350274429784,0.26213022334501934
-0.41469860674738546,-0.16081920667878316,0.2624240621731453
-0.4150171647885375,-0.16098028258724661,0.2626894242140819
-0.41536097788953336,-0.16115887594815637,0.2629469563139917
-0.41573721975714206,-0.161360166272964,0.26321318231390717
-0.4161535054657201,-0.16157559161897123,0.26350068284511763
-0.4166140682983992,-0.16179983843651302,0.2638174672233502
-0.4171300387276807,-0.16202754733031674,0.26416806444213287
-0.41770483230916694,-0.16225359960359245,0.26455059037776224
-0.4183305022899845,-0.16247812896332176,0.2649558467406608
-0.41900294491384915,-0.1627075854916516,0.2653770842832711
-0.4197365718113223,-0.16294111396173483,0.2658268851545583
-0.42051627798596597,-0.16318583958031624,0.2662888069611188
-0.42133916440876185,-0.16345308298171443,0.26677026408337323
-0.42219798527908653,-0.16375772833921667,0.26726571994572795
-0.423079618093363,-0.1641184797870765,0.26775886501844376
-0.4239768351843221,-0.16454076109563537,0.2682500819776995
-0.42488873297795243,-0.16501649869176807,0.26874933715155414
-0.42583534922132416,-0.16553888294520927,0.269276834608927
-0.4268380191606063,-0.1660913718775485,0.26985831529644155
-0.4279092546266863,-0.16669110014494573,0.2705064915206695
-0.4290470206018022,-0.16734072970917127,0.27120702295420657
-0.43025446469821726,-0.16801967247554467,0.27192706507192915
-0.4315338476871678,-0.16872262912481956,0.27261347448077433
-0.4329099950635,-0.1694419973075499,0.27324023048403007
-0.4344253766131809,-0.17015238190274512,0.27378779576387485
-0.4360372538006147,-0.17079924494323637,0.274218392132977
-0.4376643330557793,-0.17131679891818177,0.2745169725909237
