NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.381258141504242,0.0358663843307248,-0.0312914580737812
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.113899617218413,0.000214091976370811,-0.0176339200148749
-0.0577178295026749,0.00188884030216083,-0.0107645913085779
-0.034787935131383,0.0022487069029127,-0.00757475744337504
-0.023395429565527,0.00240900688563664,-0.00572267216316013
-0.0170041016595696,0.00243796776842032,-0.00451598821048733
-0.0130148727460937,0.0023082248649632,-0.00366322755315999
-0.0103218802236331,0.00214077129352991,-0.00303120155419674
-0.00838912642913904,0.00199021895463535,-0.0025565001948335
-0.00690583319756593,0.00182955040395686,-0.00219081689373309
-0.00570488304293298,0.00163080751104239,-0.00189370243750959
-0.00473203913589627,0.00139332740126245,-0.00163991473047793
-0.00395599754283772,0.0011365972195878,-0.00141913729957723
-0.0033371092984742,0.000928255089144757,-0.0012302837843448
-0.00283975848655452,0.000780802008624122,-0.00106997106821106
-0.00242749867091876,0.000690941157487055,-0.000934575532612352
-0.00206825266883774,0.000644759034733322,-0.000819823114610174
-0.0017527569903537,0.000604139676273824,-0.000722187187538002
-0.00148692418653918,0.000568680096437386,-0.000638182094074678
-0.0012675784426791,0.000527390592993278,-0.000564916985139929
-0.00108848410563586,0.000473665393649246,-0.000500428204130944
-0.000941278663984864,0.000402456527586718,-0.000443438007483962
-0.000823961038817269,0.000305199410178119,-0.000394539480516986
-0.000727442702740778,0.000189903630818444,-0.000350570446807319
-0.000654850831053503,6.7134937459947e-05,-0.000308905783607128
-0.000609686539145883,-6.27880314679059e-05,-0.00027202323633521
-0.00057799348207274,-0.000193591042258243,-0.000238867260776402
-0.000561808709495727,-0.000321316054372137,-0.000209838216194355
-0.000547127403674618,-0.000448185189528358,-0.000188501965770745
-0.000538087958184697,-0.000563335284371939,-0.00016799514255122
-0.000534750275625816,-0.000666219940198885,-0.000147668770229109
-0.000518778628216434,-0.000754727461034109,-0.000134288457746546
-0.000487685305827618,-0.000824472001323331,-0.000124609250824468
-0.000445525011764852,-0.000873640411365412,-0.000112914581762729
-0.00040099787065332,-0.000889170297889699,-9.85238430812514e-05
-0.000352843722647245,-0.000860062984030101,-8.36343590383164e-05
-0.000300392414858379,-0.000802201802421172,-6.67324387127189e-05
-0.000224533888277613,-0.000727965135687185,-4.81444333719451e-05
-0.000128286803785484,-0.000638526560289291,-2.97004162663864e-05
-4.46195810204047e-05,-0.000540868125223461,-1.38558721927711e-05
2.31867183361011e-05,-0.000437098038488583,-8.49405354690118e-07
9.74783385931339e-05,-0.000343831797375374,1.21064968432337e-05
0.000196787457112287,-0.000269415609489203,2.30857706562116e-05
0.000327327104943256,-0.000213628473284531,3.17153167456118e-05
0.000476284910216361,-0.000172091632967817,4.01088605680792e-05
0.000634918965216654,-0.000120543647997118,5.11977905143622e-05
0.000808387014481033,-2.73104325411089e-05,6.59261947507332e-05
0.000992951367274364,0.000112467249273285,8.23412613965136e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0901422361967803,0.0131158358854084,0.00106904037597534
0.0372821440694979,0.00988997682723385,-0.00167666922402366
0.0206426295669404,0.00745330769384945,-0.00224672724668423
0.012870600742204,0.0051454113545237,-0.00230288805447151
0.00888171274613318,0.00389259224130219,-0.00222814411127764
0.00667259266225951,0.00324132322355797,-0.0021119943209184
0.005099089703821,0.00253348422608549,-0.00195970033410624
0.00386004242414713,0.00192096751340529,-0.00179336237612132
0.00302300450904607,0.00155925934723046,-0.00164021390238675
0.00250409634067017,0.0013192124302654,-0.00150117708355344
0.00211299641560617,0.00110436381696307,-0.00137189248970044
0.0018113368434979,0.000932429346455901,-0.00125115386774053
0.00160274253778152,0.000764509785555653,-0.00113846221477269
0.00144968141746201,0.000585698528790714,-0.00103148110253782
0.00131898120945102,0.000444566901453087,-0.000928855703901622
0.00118795476284991,0.000354029162947897,-0.000835508863669011
0.00105239430111738,0.000318418248342748,-0.00075741179222207
0.000932287100637835,0.000317658234881945,-0.000695108446759556
0.000837091416725891,0.000320719321782783,-0.000642547125169943
0.000765848721903207,0.000315140912751185,-0.000596176229480904
0.000709452026097613,0.000283832875497185,-0.000552699506775488
0.000665590097541145,0.00022498121603699,-0.000512672383587885
0.000631864599893313,0.000157442804447555,-0.000478328049626286
0.000602580693280378,9.52879929753631e-05,-0.000448302467230885
0.000579423238715593,5.32750217820735e-05,-0.000420461810136743
0.000557317146415687,2.95316914861504e-05,-0.000394291564094403
0.000538122245957717,6.97064680428181e-06,-0.000369458604602287
0.00052141495970412,-1.92898414328666e-05,-0.000347578594990811
0.000502864930079322,-3.99948346360063e-05,-0.00032894844714667
0.000483350722275428,-3.74427963456079e-05,-0.000311852065876964
0.000466709480634817,-6.77819010786861e-06,-0.000296362907282683
0.000453010504756853,3.69959287491184e-05,-0.000279048822983371
0.000443318623835843,8.77843386608005e-05,-0.000258947574039911
0.000442893864090287,0.000144361133251746,-0.000241454020536464
0.000448557254842207,0.000196919072484257,-0.000225893442823462
0.000458498166365259,0.000231462594270935,-0.000208584899596899
0.000478930821974246,0.000248694688529007,-0.000190519177152581
0.000517956499350156,0.000263152614796694,-0.000172455046068504
0.000566536516067043,0.000285017725489547,-0.000154882576689358
0.000614128461395243,0.000325293749687046,-0.000137841069331003
0.000661620724506363,0.000382678374476858,-0.000121583169619093
0.000714108655919627,0.000436993945372683,-0.000104918800620212
0.000768101993637227,0.000482281224364187,-8.80947461882416e-05
0.00081859839248322,0.000528064436548342,-7.38745384534875e-05
0.000870536474201777,0.000566035402147526,-6.36486240804781e-05
0.000928895815687854,0.000595502265884562,-5.61667611641143e-05
0.000989215873130031,0.000622522809077379,-5.0105898203875e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.421623826317195,-0.0247851284546986,-0.0418044829117514
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.131395579772617,0.0130156915487376,-0.0183779443406733
-0.0697451505131253,0.00794740711174471,-0.0111959555677694
-0.042806324290899,0.00647169595659782,-0.00781809253094086
-0.0289825448653467,0.00551520435914905,-0.00591461424466226
-0.0212469124744834,0.00369034178009062,-0.00466406130850533
-0.0162321568128444,0.00252903402526364,-0.00378403965323617
-0.0127482604808023,0.00208670625926391,-0.0031468044460324
-0.0104415096980156,0.00154661473238574,-0.00265631782946528
-0.00880118784442031,0.00121205974772577,-0.00226649098038114
-0.00747851322123335,0.00115110265928079,-0.00195487962533244
-0.00641949932115991,0.00105070025556942,-0.00169638055830734
-0.00554827082723357,0.000928284635861881,-0.00148057760225904
-0.00479285837477197,0.000823995399929153,-0.00129763068434816
-0.00416537143223154,0.000712644405918735,-0.00113686739997136
-0.00364819704855526,0.000603698395345985,-0.000995546286037626
-0.00320621623462879,0.000519508309670161,-0.000874258161199405
-0.00281835201834242,0.00048573658318919,-0.000772082780225298
-0.00247774942677748,0.00048711885402437,-0.000685485857524586
-0.00217927970612044,0.000487884877170915,-0.000611915354570118
-0.0019017382525489,0.000498159148700467,-0.000547753086958367
-0.00165323755579841,0.000506083007924933,-0.000489348397673385
-0.00144474936522253,0.000501767573007699,-0.00043797798674808
-0.00127314553832812,0.000479685984509928,-0.00039477667756764
-0.00113201285206855,0.000426968478867596,-0.000356947977865852
-0.0010137637897937,0.000352923215123082,-0.000322276170772761
-0.000923918637987728,0.000270891941112921,-0.000291574684962237
-0.000853105310850161,0.000192727888785554,-0.000264936826162661
-0.000784246565510042,0.000101692569811048,-0.000242918678298123
-0.000721010238019513,-9.07823335424226e-06,-0.000222677189019397
-0.000663250400766964,-0.00013116784107303,-0.00020036839829412
-0.00061741598511115,-0.000253704405827863,-0.000178858632656569
-0.000590148226525133,-0.000353171800699131,-0.000158560679479341
-0.000579806808744369,-0.00042179748162025,-0.00014001530917605
-0.000571994527911271,-0.000482593671196626,-0.000122703875090445
-0.000552571693976793,-0.000531993936110418,-0.000106120057242787
-0.000518017470450046,-0.000545232089842191,-9.06190812779513e-05
-0.000463191767749457,-0.0005312916311846,-7.54302874498832e-05
-0.000393994705054381,-0.000498766972992146,-6.08807242786215e-05
-0.000318879349719496,-0.000440738220380321,-4.82503013635477e-05
-0.000240019253349735,-0.000355918730371392,-3.4576683430058e-05
-0.000146131795644927,-0.00026077220433494,-1.85177646178705e-05
-3.35445956254619e-05,-0.000171255424318342,-3.12159813208257e-06
8.37042891873031e-05,-8.88464947147382e-05,1.17066830299639e-05
0.0001960572185683,-2.96480178461071e-05,2.54061792867333e-05
0.00029469468134626,-4.10080374708258e-06,3.65505852586147e-05
0.000378789475166836,7.86658628221363e-06,4.76049130707207e-05
0.000453840959585709,2.39054257576831e-05,5.87216857807624e-05
0.000524800367749424,5.20308082408899e-05,6.78363864164334e-05
0.000610910585520148,9.4118637288479e-05,7.49541109926623e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.36608163555896,0.0121200795325716,-0.0348667425743924
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0880089059061153,-0.00850544263231723,-0.0135951096927119
-0.0500648242209336,-0.00528461686937016,-0.00882193113069212
-0.0327817833849139,-0.00241007679205296,-0.00630489534527234
-0.0226328366260871,0.000236115308729188,-0.00484115378429523
-0.0165733490187944,0.000989145190617869,-0.00384887407790724
-0.01292922614955,0.000625783254966078,-0.00309748404734374
-0.0103588032784448,0.000600809291505419,-0.00251204491920636
-0.00844480078748655,0.000883267412900591,-0.00204429216833917
-0.00713304371646649,0.000929046334484187,-0.00167635692603689
-0.00619632577579794,0.000903219121092749,-0.00137291007724294
-0.00543067701439644,0.00101100338993805,-0.00111348733575508
-0.00477446006566617,0.0010982319204883,-0.000900356310051647
-0.00421439855221135,0.00108551930952424,-0.000731665299387988
-0.00372907573041612,0.00103929878648135,-0.000591699724258055
-0.00329161161064491,0.000989813083165286,-0.000462355091286362
-0.0029232345597204,0.000915016550249806,-0.000350343788430823
-0.00262009423064927,0.000818521282102487,-0.00025336615124512
-0.00237661419348993,0.000740634017341285,-0.000164689093547234
-0.00219825801582678,0.000712492598467752,-8.50900205336174e-05
-0.00204024429946803,0.000724832791259239,-1.83732281516582e-05
-0.00187267341790143,0.000759949099373741,3.02255897480058e-05
-0.00169582909282712,0.000794865131098797,6.29320751318587e-05
-0.00152385007478262,0.000796950753337013,8.35388799845196e-05
-0.00135683612305223,0.000755147806096795,9.1882440786149e-05
-0.00118307832279603,0.000668726091664719,8.55363881124241e-05
-0.00101318220918048,0.000545417342708403,7.06523217062279e-05
-0.000869604756385386,0.000391507429295349,4.78289149970604e-05
-0.000735736216486064,0.000192640548033927,1.31691625899231e-05
-0.000595979576701119,-4.57785788361103e-05,-2.90815747468507e-05
-0.000470562139393568,-0.000285482487876391,-7.3828040789072e-05
-0.000366180769463738,-0.000487931154327856,-0.000115097988929895
-0.000277794733586422,-0.000648869774132083,-0.000151120932815434
-0.000179834557603927,-0.000796448460613779,-0.000193050019747596
-6.17798617386468e-05,-0.000952329287096536,-0.000238252122713162
6.00673256423853e-05,-0.00109808571980268,-0.000273050768937485
0.00017684140086563,-0.0012270107932276,-0.000302299879731138
0.000263284781919056,-0.00132767489134248,-0.000318651423909917
0.000307088442724896,-0.00132325034198658,-0.000306211533985257
0.000367894576730021,-0.00125245220949721,-0.000283207431563208
0.000469228113694728,-0.00119489766900686,-0.00026535951009311
0.000557198615805304,-0.00109660675797351,-0.000240636521595077
0.00062497953542589,-0.00094832416148517,-0.000205221402342916
0.000701436694861242,-0.000799125465424698,-0.000171052498934167
0.000778788071934343,-0.000633418076125963,-0.000136648720576826
0.000845700903182088,-0.000433272609685034,-9.67868960822712e-05
0.000919857318446539,-0.000214714961222089,-5.80705004946883e-05
0.00100440867610771,-6.84040705736171e-06,-2.76624827716153e-05
0.00110482086864743,0.000171869036325532,-4.59894273425851e-06
0.00122164511860989,0.000334692204772026,1.64618132177967e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0507846087048082,0.0103003368220903,-0.00290410751696081
0.0232272815890789,0.00784585132677803,-0.00402084415193152
0.0127962101028071,0.00591988497810211,-0.00390779737127677
0.00775443011323156,0.00370588615096083,-0.00357420358243847
0.0051655821512272,0.00274270936630966,-0.00322306785409827
0.0035835380345889,0.00223562361846386,-0.00289764113482507
0.00245382041848984,0.00176457204204642,-0.00260772349966398
0.00177504633757241,0.00161567782088517,-0.00235886543629365
0.00141389613974694,0.0016214694655151,-0.00214473115795308
0.00119479120305914,0.00160021180092465,-0.00196447444270126
0.00107566186928823,0.00154200560716809,-0.00181045179363023
0.00101410698564106,0.00140934293566356,-0.00167336698002142
0.000949439088769387,0.00120781546796477,-0.001544226355797
0.000860071276285924,0.000977803725275166,-0.00141666366602158
0.000761701273021075,0.000759732713900646,-0.00129891233066185
0.000671901717789882,0.000593756309366324,-0.00119579222545627
0.000602314312260468,0.000466200749740067,-0.00110478004545523
0.000561806902822147,0.000352993884621014,-0.00102279464429617
0.000539915343943573,0.00024775890015774,-0.000946317382680112
0.000516174666728596,0.000149132823334238,-0.000874802819314637
0.000482990775048579,6.81861858048365e-05,-0.000810633869534946
0.000450931214687642,-7.65709875808269e-06,-0.000752571589044355
0.000426397384729014,-9.3527167644364e-05,-0.000699929899168117
0.000408101058550299,-0.000177513386019389,-0.000652981671439218
0.000407931977393424,-0.000252216655712442,-0.000610290780100768
0.000428953932511779,-0.000325525723414174,-0.000571014342492956
0.000454630435983759,-0.000400750431604724,-0.00053547771572624
0.000472864033456481,-0.000471027161171224,-0.000503405162844251
0.000477927669118373,-0.000534193496603489,-0.000475347443382594
0.000468960398296243,-0.000580647003753837,-0.000450084626271273
0.000449560195196076,-0.000605803162272403,-0.00042853303104119
0.000425925198674277,-0.000607845305238781,-0.000409063777610518
0.000412098728663854,-0.00058895637783291,-0.000389262503787962
0.000412217849006612,-0.000558743571153911,-0.000372381789914493
0.000418534878001901,-0.000518330355936181,-0.000355860012469024
0.00043757515951888,-0.000479950071821592,-0.00033799403022123
0.000468350330101029,-0.000448012151137922,-0.000320280693577917
