3.02958806818347,0.420155587838603,0.0879352820575214
3.05563240004837,0.42581687234542,0.08410421725624
3.08211074422851,0.431517206911914,0.0802004399637533
3.10899441112427,0.437266566431064,0.0763009063420726
3.13625535879711,0.443071572858839,0.072481494903564
3.16385711647909,0.448934720470483,0.0688140002301457
3.19174637196731,0.454858615596923,0.0653662935504453
3.21987169266537,0.460852775389937,0.0622023492749641
3.24817383619917,0.466920542605811,0.0593793420475065
3.27658380465371,0.473042226855037,0.0569421497262777
3.30505300208926,0.479174341205363,0.0549239934086527
3.33354238280167,0.485252262811168,0.0533564809687817
3.36200539417669,0.491198924880189,0.0522803588868345
3.39040376075605,0.496937270786635,0.0517590485843242
3.41868910259516,0.502390173308755,0.0518884497423546
3.44677911086487,0.507486069753483,0.052784994063595
3.47456395751459,0.512177017760803,0.0545497008636555
3.50189478731966,0.516443620199128,0.0572206252717798
3.52859440024611,0.520288686609427,0.060744927491702
3.55450475264678,0.523729733601602,0.0649930982039731
3.57949005861192,0.526784476062004,0.0698018831494664
3.60342176856547,0.529460099514699,0.0750163094376486
3.62618532935305,0.531759227564862,0.080506340032282
3.64766379081354,0.533696052443403,0.0861532578559968
3.66773664280934,0.535304139401729,0.0918202264854093
3.68630724217522,0.53663397055869,0.0973235552160252
3.70327437793201,0.537747915666601,0.102428213251139
3.71851228186564,0.538700759042097,0.106860615345841
3.73193238637667,0.539524707754748,0.110323938355987
3.74353799576541,0.540225961017387,0.112554722094877
3.75343223243092,0.540767171895256,0.113410522930772
3.6669932560733,0.537664456395414,0.151622707059184
3.67185450750944,0.537624482068174,0.150088718822133
3.67537412873339,0.537248420611353,0.147581730327566
3.67757797599834,0.53656720406904,0.144332707570166
3.67851004216808,0.535598171582931,0.140530052270581
3.6783255412801,0.534289216149544,0.136293674326278
3.67733739092489,0.532534944572466,0.131699907519551
3.67596728077537,0.530334362661239,0.126839872850189
3.67462903112564,0.527859089449902,0.121979950809113
3.67352480179678,0.525297592271157,0.117455533578332
3.67255863557802,0.522723039893633,0.113202825715783
3.6714793736514,0.520149893016269,0.10889797151561
3.67005519997999,0.517703485874181,0.1045564524985
3.66814396986876,0.515618884009229,0.100511080089754
3.66573059053811,0.51403013073477,0.0969265565138061
3.66292085497277,0.512911996640663,0.093678414670438
3.65985093968124,0.512170229412819,0.090610977675341
3.65661109853799,0.511663756427835,0.087660765680337
3.65323565971973,0.511222943059964,0.0848074123676833
3.64973124952635,0.510724924184496,0.0820521277355351
3.64609620155644,0.510136827628412,0.0794138596414785
3.64232169609036,0.509485292734347,0.0769228522696582
3.63835875499519,0.508812017337459,0.074694742233281
3.63412448063946,0.508130259972314,0.0728712113941337
3.62962085059667,0.507399527512626,0.0714038594311034
3.62495312394644,0.506596122215809,0.0701262492815274
3.70266360121773,0.518745402208355,0.0564522314327062
3.74331101930356,0.524200098053935,0.0495704445708847
3.7680181293406,0.527480534307716,0.045535204256936
3.78439361652718,0.529526938568377,0.0429331667551695
3.79613767425073,0.530708390323651,0.0410022372902051
3.80507532362248,0.531447333161553,0.0394214986099074
3.81208627638361,0.531869533030986,0.0380806620046874
3.81770753584161,0.532054530331388,0.0369099102217952
3.82231399579511,0.53212506234633,0.0358559465914799
3.82615397096321,0.53210357112938,0.0348869273401672
3.82938044884688,0.532014427461121,0.0339890787777911
3.83212441222376,0.531908223499991,0.0331446442938299
3.83447302424223,0.531810395147163,0.0323508477982393
3.83648776083271,0.531721718366318,0.031605736450536
3.83823180966513,0.53163241625571,0.0308974132180828
3.83975646251698,0.531528403699771,0.0302152553062808
3.84109951753026,0.531402637440326,0.0295532630831288
3.84228833164886,0.531260246784895,0.0289079882477076
3.84334359802988,0.531110533454749,0.0282760579110313
3.8442845831117,0.530964100932168,0.0276585480661602
3.84512686679251,0.530833274739658,0.0270587421209732
3.84588252176583,0.530719393738839,0.0264780894681029
3.8465564905083,0.530625861021575,0.0259245614284057
3.8471449391629,0.530562499029411,0.0254110393240437
3.84765392826735,0.530526756468251,0.0249384722038846
3.84809443579204,0.530509114991913,0.0245046209905321
3.84847544775314,0.530504807094551,0.024108106692433
3.84880166935351,0.530509988809721,0.0237495318558151
3.8490821542804,0.530518850368118,0.0234213640373746
3.84932546514973,0.530532854084588,0.0231177719108722
3.8495344125939,0.530555569815038,0.0228415575294558
3.84970673262278,0.53059090050993,0.0226014012184686
3.84984560236872,0.530637206510548,0.0223951535826878
3.84995544481053,0.530692447739248,0.0222169692193871
3.8500337248923,0.530757343291239,0.0220712274791074
3.85008533426312,0.530828873409723,0.0219518757144603
3.8501172449398,0.530903608497009,0.02185361434193
3.85013276340945,0.530978730503388,0.0217768412890428
3.85013127471887,0.531055716623456,0.0217236915911123
3.85011201376482,0.531138329915111,0.0216979351740688
3.85008199701347,0.531224318478702,0.0216935644889622
3.85005087008681,0.531309509072728,0.0216999374293724
3.85002424091476,0.531385879858855,0.0217068595223998
3.85000336655299,0.531447655384979,0.0217083831325054
3.84999059888956,0.531494575509812,0.0216965117853252
3.84998984573882,0.531524271912938,0.0216640489203211
3.85000113629395,0.531538681508812,0.0216163878872283
3.85002258038471,0.53154006805259,0.0215595117153399
3.85005117554796,0.531531030341594,0.0215040091695655
3.85029672694289,0.531559953878446,0.0216197191726353
3.85059636724633,0.531626334993748,0.0217452011977216
3.85096186461311,0.531724283997009,0.0218807874420097
3.85139965087913,0.531853182586949,0.0220283956672074
3.8519081971119,0.532017617507958,0.0221892543826705
3.85248495611055,0.53222375427118,0.0223553377907605
3.85313331061049,0.532475214615879,0.0225178040931085
3.85386344892892,0.532770609827095,0.0226778011141319
3.85468960257265,0.533103140571018,0.0228351052337258
3.85562861075346,0.53346720618754,0.0229827917503731
3.85669657685989,0.533864509815035,0.0231100621863037
3.85790847532635,0.534304097864705,0.0232023679064235
3.85927983294423,0.534795233913426,0.0232470021482352
3.86082435700419,0.535337693100115,0.0232360678625785
3.86255536554829,0.535922617603713,0.0231607969994215
3.86448948937149,0.536539709225576,0.0230104651117748
3.86664362490557,0.537176654613564,0.0227794089397542
3.86903127424146,0.537817360360101,0.0224722621463721
3.87165802040197,0.538449876329683,0.0221168230421963
3.87452201295293,0.53907671635398,0.0217817380377471
3.87761654050428,0.53973344114021,0.0216094893981633
3.88095225765317,0.540502948800192,0.0218698899784683
3.88459574735086,0.541481472596263,0.022882210026117
3.88863935773586,0.542709737738256,0.0247956609070362
3.89314458461079,0.544144984810086,0.0275361316029436
3.89813986342455,0.545714759060836,0.0309724415697424
3.90367911136717,0.547408690033875,0.0350571876627947
3.90989882607464,0.549286867317221,0.0398228643764851
3.91696629948744,0.55140293857448,0.0452705736256312
3.92502430187236,0.553781029669696,0.0513050272649218
3.93420044164481,0.556435174758453,0.0577604912772077
3.9445849405982,0.559351529824698,0.0643850283109863
3.95611309397182,0.562446600606839,0.0707595531859758
3.96869035106081,0.565611320805108,0.0766744288594799
3.98257173593556,0.568859212601498,0.0823593478644939
3.99807906731702,0.572295193165989,0.0878670176083336
4.01508063772353,0.575940726759612,0.0929270194126226
4.03320593703698,0.579762469170633,0.0972910053666152
4.05217141184841,0.583774414455729,0.100797827870631
4.07179433867072,0.588012233495574,0.103369195998605
4.09197452329529,0.592484087403677,0.105001078410316
4.11270131118818,0.59717062157096,0.105754639881228
4.13403225215852,0.602045477331441,0.105732864141884
4.15603184823782,0.607088592789172,0.10503973190166
4.17872795546512,0.612291466456658,0.103752882463302
4.20211505635673,0.617654032402863,0.101920691921622
4.22615302011321,0.623172389214048,0.0995712392384864
4.25077648569128,0.6288322632032,0.096723040140561
4.27593101660349,0.634616117811045,0.0933950325733519
4.30157373592841,0.640505557794944,0.089617789643019
4.32766609285638,0.646480429206568,0.0854343917231866
4.35419349523416,0.652524190573669,0.080892431035467
4.38115333054019,0.658624667449929,0.0760457566437632
4.40853856923021,0.664775356535233,0.0709568954194149
4.43635161761818,0.670979971933713,0.0656937557750663
4.46458969227698,0.677248032950457,0.0603317750226632
4.49323007361657,0.683588615809669,0.0549500323981986
4.5222492555224,0.690008595235741,0.0496201593449763
4.55161605914566,0.69650985274523,0.0444127623777927
4.5812828221661,0.703088274199657,0.0394018932891374
4.61120761324612,0.709733451962148,0.0346537088889152
4.64134819184051,0.7164219482173,0.0302277597293194
4.67165170264218,0.723110311176564,0.0261766939488719
4.70207600345828,0.729738936089854,0.0225383195166712
4.73258248309929,0.73624127810705,0.0193422382385621
4.76312495473424,0.74255494231956,0.0166234166348999
4.79366648155937,0.748634156585028,0.014434280751772
4.82416512334444,0.754444274714412,0.0128515079376486
4.8545609001217,0.759946116721712,0.0119650511203857
4.88478849892791,0.765098128339396,0.0118541877429061
4.91475350991148,0.769858572225329,0.0125671663593279
4.94431545955428,0.774180571953242,0.0141151197396904
4.97330434926384,0.778020323630253,0.0164844062337464
5.00151780857913,0.78135460227827,0.0196300281448616
5.02875234407344,0.78420526483701,0.0234429205721563
5.05485642379188,0.786639115003147,0.0277633810592399
5.0797115127898,0.788715489056285,0.032428737001034
5.10321279230806,0.790447999898325,0.0372688378872123
5.125269222661,0.791833709318054,0.0420725157262562
5.14575200089228,0.792897763268467,0.0465761492071693
5.16448172086271,0.793691359950499,0.050459278585475
5.18130144725666,0.794266537971872,0.0533625059408454
5.19615705414114,0.794660150535434,0.0549606771796775
5.2091436061496,0.794866125316668,0.0550680125290004
5.22046637484856,0.794828497011284,0.053705055911373
5.23031258044892,0.794498227596738,0.0510898983462809
5.23877041530721,0.793882190512692,0.0475566360412259
5.24592075613411,0.793014492231929,0.0434206710024537
5.25185547371779,0.791907003876333,0.0388729024568474
5.25673607486294,0.790487622033009,0.0339365664479016
5.26099514917522,0.788684472644219,0.0286915930584706
5.26514898198524,0.786629677495391,0.0235711719784519
5.26942764166968,0.784552895965988,0.0189678383471709
5.2737027788586,0.782556962808937,0.0147465336444224
5.27772315477493,0.780686411593834,0.0106377770131231
5.28136087247046,0.779087203354573,0.0067162311701066
5.28462651063325,0.777942879561959,0.00317309632406572
5.28759880597578,0.777328064395255,-3.42085579427384e-05
5.2903799324245,0.777215105469103,-0.00309748303636521
5.29304990969348,0.777504638656097,-0.00612243191632046
5.29563081581672,0.778026935875649,-0.00908538106636912
5.29810300492912,0.77861527484733,-0.0119103723243977
5.30044828107286,0.779183944409215,-0.0145307125211586
5.30266148134875,0.779719145631926,-0.0168526827098787
5.30470010497378,0.780246506918472,-0.0187341627770784
5.30652627566307,0.780776789896275,-0.0201642708513381
5.3082198382448,0.781259374121459,-0.0213288119456063
5.30988542506817,0.781675530795387,-0.0223780415236537
5.27497276796626,0.771968458565609,-0.00980961263796873
5.26009448190695,0.767398146375704,-0.00289446299314723
5.25130229160743,0.764803306086878,0.00211032227534858
5.24534892795738,0.762883951031734,0.0060172484517588
5.2411458687448,0.761195202450931,0.00910405802132016
5.23800834654221,0.759611966368711,0.0116168338493355
5.2355492595718,0.758134097961811,0.0137104693009796
5.23359195539732,0.75691022019877,0.0154651398686968
5.23202267445987,0.755944889482268,0.0169410841431653
5.23073422497789,0.755153721583527,0.0182044674278136
5.22964806343145,0.754527304007095,0.0193091454292981
5.22871657624207,0.754041394010073,0.0202911171865943
5.22790125364658,0.753663906482654,0.0211768091385822
5.22717548404159,0.7533751737031,0.0219766182331873
5.22653724169005,0.75314440021975,0.0226836447238994
5.2259853883906,0.752949300498911,0.0232987562806365
5.22550880306417,0.752779390344287,0.0238336647274218
5.22509322347308,0.752629819146888,0.0243002281326011
5.22472316443539,0.752501889339805,0.0247126481535201
5.22439044132309,0.752397884132359,0.025080284217068
5.2240899594575,0.752316792696352,0.025409671954065
5.22381715722775,0.752257985586716,0.0257049690228394
5.2235692856277,0.752220215401857,0.0259697525816421
5.22334563201762,0.752195962821586,0.0262080944450387
5.22314464882361,0.752178473949275,0.0264217279526455
5.22296105164258,0.752168125472637,0.0266137962247131
5.2227920406875,0.752163576260162,0.0267882455970237
5.22263697660932,0.752159810092781,0.02694828220128
5.22249479707509,0.752154617567014,0.027095169183699
5.22236619242799,0.752150447411839,0.027224466124872
5.22224548368902,0.752146687917238,0.0273416977236108
5.22212693462073,0.752141488337258,0.02745617439491
5.22201183070646,0.7521346740179,0.0275675909057676
5.22190186668518,0.752127051100886,0.027675598179397
5.22179470791608,0.752119601643327,0.0277842815199281
5.22169242664376,0.752110894444449,0.0278940486590003
5.22160141493838,0.752098987559846,0.0279984455696228
5.22152229472029,0.752081883619866,0.0280948397359817
5.22145120720371,0.752057784094878,0.0281887143259175
5.22138738150944,0.752026207248221,0.0282809322357329
5.22133137745711,0.751986255682107,0.0283677536283955
5.22128223266109,0.751938149005087,0.0284538325898148
5.22123783800044,0.751884368773987,0.0285440113809878
5.22119366058399,0.751828107922214,0.0286424877372192
5.22114907781664,0.751774089405581,0.0287502225779461
5.22110728928143,0.751725258550248,0.0288650723489977
5.221072174118,0.751682083492328,0.0289840100782363
5.22104578851871,0.751643661178683,0.0291039835693924
5.22137000925505,0.751677716598799,0.0291018887861664
5.22175111851092,0.75173135896301,0.029110034364152
5.22219292094306,0.751810980281402,0.0291280150144404
5.222698215941,0.751920395963704,0.0291558807937518
5.22327136443417,0.752059278084617,0.0291956803804276
5.22391766734277,0.752225725656672,0.0292511246383218
5.22464417843944,0.752417878696757,0.0293249909020311
5.22546115507602,0.752634433275997,0.0294148623426903
5.22638220052246,0.752880105385629,0.0295116082541333
5.22742444650699,0.753159598466505,0.0296048959683639
