-0.1412632377418852	-4.210536613005556	4.770321970626596	
-0.1390651870078115	-4.203135150721317	4.765486111369437	
-0.1370516366188929	-4.196613705544348	4.760841849161246	
-0.1352207959957699	-4.190915095409922	4.75640677172287	
-0.133540771772047	-4.185972027486181	4.752209038236318	
-0.131974379834424	-4.181716016818617	4.748283385404457	
-0.1304975440767012	-4.178093375087717	4.744651046808371	
-0.1290982531514853	-4.175059777478667	4.741287725326191	
-0.1277581710311603	-4.172568355429145	4.738115557191835	
-0.1264528323000813	-4.170580615554109	4.735041197629143	
-0.1251642938308538	-4.169070941410133	4.731997923282745	
-0.1238817341160299	-4.168016195480089	4.728955399034359	
-0.1226079378422541	-4.167392784337681	4.72591156452044	
-0.1213709414173523	-4.167180355993097	4.722876282812844	
-0.1202165777479506	-4.167361969495492	4.71984397543407	
-0.1191819046613483	-4.167916375646232	4.716777015147288	
-0.1182761925386719	-4.168810432098185	4.713615920524955	
-0.1174879136008931	-4.170001669284857	4.710313544685974	
-0.1165383440060297	-4.171339651036241	4.707118927560716	
-0.1150808389678738	-4.172600099996622	4.70480581312706	
-0.1133887091303769	-4.173775706779348	4.703630974476863	
-0.1119136857000101	-4.174968815716608	4.702812665645277	
-0.1106276473359816	-4.176125570084198	4.701947624598613	
-0.1093658793423603	-4.177167321694042	4.701227754791837	
-0.1081217914477089	-4.17808514466274	4.700642404134453	
-0.1069277923443712	-4.17889653731894	4.700152842842478	
-0.105827180036003	-4.179620329894275	4.69980924355681	
-0.1048702446670482	-4.180238656953067	4.699592221767595	
-0.1040434795928279	-4.180709494132568	4.699447849414311	
-0.1033032973915723	-4.181012592882678	4.699350443136939	
-0.1026290913736811	-4.181163068176494	4.69929844991562	
-0.1020313304812331	-4.181195727529059	4.699293069757191	
-0.1015247947436668	-4.181146313339224	4.699328723191392	
-0.1011016899394199	-4.181034003131587	4.699393238940248	
-0.100743563640858	-4.180865029065792	4.699475397350725	
-0.1004258853592934	-4.180650580945375	4.699569882109941	
-0.1001190042231705	-4.180404149970837	4.699675549532251	
-0.09980112225564142	-4.180134377495349	4.699793184620006	
-0.09945638525494477	-4.179846024166449	4.699922528016758	
-0.09907687595174471	-4.179540497056261	4.700062175457866	
-0.09866533635694107	-4.179220242747004	4.700212251499408	
-0.09822671432234932	-4.178890526507892	4.700373504554354	
-0.0977639663407414	-4.178551805607944	4.700544836347152	
-0.09728034912221852	-4.178196553621975	4.700723555919919	
-0.09678244419458806	-4.177815908359278	4.700908363740505	
-0.09627895908675041	-4.177405343507139	4.701099598516844	
-0.09577753598011492	-4.176964398468866	4.701296486487004	
-0.0952834307673866	-4.176493323496478	4.701497249792108	
-0.09479985707598437	-4.175990421357758	4.701700419917475	
-0.1050856890682297	-4.183303444764209	4.701775806169821	
-0.10885998187842	-4.186668692945627	4.701468586524593	
-0.1105697478984411	-4.188781709243025	4.701055549900429	
-0.111380244177335	-4.190295079162209	4.700606813627541	
-0.111742819168801	-4.191434249918326	4.700148563473874	
-0.1118705669008315	-4.192297816676662	4.699689646693617	
-0.111866606225201	-4.192956513123553	4.69923380986876	
-0.111791047580937	-4.193465561812391	4.698783952711739	
-0.1116880492121999	-4.193859975754422	4.698342908233889	
-0.111579392999987	-4.19416704661489	4.697911300951334	
-0.11147097283277	-4.194417373322231	4.697486995604509	
-0.1113682980912408	-4.19463844183816	4.69707159278074	
-0.1112822427663428	-4.194849331862337	4.6966694964946	
-0.1112173857274788	-4.195068522982249	4.696282008004638	
-0.1111675728497117	-4.195300897313134	4.695905728245145	
-0.1111348609760626	-4.195528347817745	4.695537026666973	
-0.1111239462773988	-4.195730842802222	4.695175223743054	
-0.1111291981596116	-4.195896475165219	4.694818058854543	
-0.1111384050765729	-4.196019457332225	4.694465273433966	
-0.1111344295142121	-4.196106468990558	4.694117905701275	
-0.1111077177304924	-4.196174667558807	4.693781308198123	
-0.1110641277892455	-4.196246736492698	4.693460747620313	
-0.1110041468980279	-4.196353102622953	4.693156973377242	
-0.1109256013899935	-4.196508133395527	4.692869022579486	
-0.1108370514865323	-4.196705103315684	4.692594165103934	
-0.1107528919463492	-4.196929273390386	4.692328813223308	
-0.110681730033878	-4.197165615769874	4.69207000921164	
-0.1106243864205921	-4.197396287409499	4.691812796354118	
-0.1105759880521325	-4.197611578844573	4.691553516716724	
-0.110531048498483	-4.19781470523521	4.691293479255014	
-0.1104893240893191	-4.198010189826784	4.691034435339894	
-0.1104478217476566	-4.198200306053544	4.690777015296519	
-0.1104031440782622	-4.198381344352157	4.690520553012905	
-0.1103571219400544	-4.198549330711136	4.690263339170608	
-0.1103174929899242	-4.198692668091387	4.690005322713593	
-0.1102847032454134	-4.198811865357693	4.689744750252425	
-0.1102600097093672	-4.198906263168316	4.689481311664788	
-0.110246177095019	-4.198984890395412	4.689216751105153	
-0.1102402532618681	-4.199057611666854	4.68895009856149	
-0.1102391409351657	-4.199124626456727	4.688680547145491	
-0.1102359222765963	-4.199193063066924	4.688405201973997	
-0.1102246902163393	-4.199272715486225	4.688122768795088	
-0.110204772785523	-4.199369692260999	4.687833665609614	
-0.1101765691253924	-4.1994846444163	4.687539584833685	
-0.1101930150997935	-4.199202195487274	4.687732146978774	
-0.1102316604979597	-4.198875813903878	4.687933229744711	
-0.1102986199568042	-4.198496481440114	4.688142513280829	
-0.1103972933661621	-4.198051282359823	4.688360193073607	
-0.1105283305180473	-4.197522854555928	4.688586697827635	
-0.1106916742385956	-4.196890847821788	4.688821683623704	
-0.1108900884841291	-4.196133583114233	4.689063346929839	
-0.1111284188314231	-4.195227845599456	4.689308941799173	
-0.1114145477883948	-4.194152700065917	4.689555999630558	
-0.1117599959051526	-4.192887113402282	4.689801027615075	
-0.1121702864199643	-4.191400874097551	4.690037127546354	
-0.1126425359017618	-4.189652195107159	4.690253253185737	
-0.1131718007994071	-4.187594086023668	4.690433223408735	
-0.1137478658738514	-4.185182132648828	4.69055393346513	
-0.1143582151089575	-4.182380917727138	4.690585444082446	
-0.1149930155227139	-4.179173497572755	4.6904915048437	
-0.1156366419854674	-4.175569734703299	4.690235504699291	
-0.1162520339984672	-4.171600380647547	4.689783508776228	
-0.1167541709865018	-4.167299924688591	4.689113579148125	
-0.1169858563682248	-4.162684436294434	4.688262712363922	
-0.1167649698282642	-4.157725885494404	4.68729445028703	
-0.1159467612169191	-4.152269629286153	4.686226502196678	
-0.1144482751453628	-4.145916917602222	4.685138013241851	
-0.1124865288415735	-4.138103396248958	4.68434812318885	
-0.1105388286980208	-4.128455395635369	4.684151756490636	
-0.1088273451872565	-4.117040336711628	4.6843461018615	
-0.1072650118412877	-4.104228091339484	4.684383710205341	
-0.1057069373417934	-4.090452909362998	4.683788760173722	
-0.1040443832257092	-4.076064214632956	4.682306661098568	
-0.1022467783036843	-4.061230354106531	4.679906452140317	
-0.1003293684524923	-4.045949192582267	4.676716528030596	
-0.0982997182687308	-4.030121876725381	4.672944234847394	
-0.09612872024329115	-4.013631585131212	4.668790597397336	
-0.09374891823210593	-3.996420596556077	4.664393818645565	
-0.09106769238722701	-3.978516588409607	4.6598156046698	
-0.08798612184988827	-3.959999003363406	4.655060908332678	
-0.08441710830590282	-3.940966354314204	4.650119593771342	
-0.08029126536754938	-3.92151249180886	4.644998364918173	
-0.075549769648475	-3.901705425196836	4.639727630652614	
-0.07013838901816602	-3.881602361300733	4.634354122515133	
-0.0640082821607562	-3.861267748843143	4.628923087601122	
-0.0571145962355041	-3.840764786056997	4.623463855802122	
-0.04941776220671759	-3.820164420511859	4.617994918484069	
-0.04088647833755656	-3.799551363455916	4.612532198562766	
-0.03149265239647919	-3.779006692621166	4.607086411681161	
-0.02121002618400605	-3.7586131278942	4.601660545493668	
-0.01001341483085151	-3.73845400331731	4.5962565369941	
0.002123780374858487	-3.718587466261804	4.59089889779453	
0.0152189881638145	-3.699056773965255	4.585664180118675	
0.02927675837887712	-3.679913159298944	4.58066975337135	
0.04429738403573546	-3.661211209479774	4.576025665384425	
0.06026031744462949	-3.643014949013807	4.571810636306654	
0.07710413008511365	-3.625404597362467	4.568075987659308	
0.09474030243012461	-3.608463438474256	4.564851032238415	
0.1130655340594979	-3.592278870276109	4.562150323080226	
0.1319674467293043	-3.576940444465279	4.559976542457196	
0.1513399758377554	-3.562520097055709	4.558314748227192	
0.1710806258952297	-3.54906953508693	4.557127305822716	
0.1910886813378806	-3.536620659533286	4.556354664554524	
0.211279557394943	-3.525178749006987	4.55592486810845	
0.2315711191492208	-3.514730017024986	4.555766586930856	
0.251870011173623	-3.505245650241164	4.555817843939074	
0.2720887517120371	-3.496680743508985	4.556033467097664	
0.2921453561862462	-3.488990161709161	4.556388886119937	
0.311958514906886	-3.482136768855295	4.556877869206059	
0.3314544262018182	-3.476080834588099	4.557504889342977	
0.3505328667452666	-3.470734318804347	4.558252772569609	
0.3690553170407688	-3.465930691115048	4.559081940984652	
0.3869119145970352	-3.461518961019854	4.559989642513758	
0.4040443022246575	-3.457459327313398	4.561016403194697	
0.4203915923539776	-3.453790880749249	4.56221190371076	
0.4358572363185353	-3.450552401953684	4.563615897318526	
0.4503197849910952	-3.447727474000641	4.565217506257898	
0.4636695797349071	-3.445232815355187	4.56692604574521	
0.4758458349392441	-3.442954132052853	4.568592843748732	
0.486835721202664	-3.440796918550837	4.570056429991014	
0.4966590639954874	-3.438714933862832	4.571179565813848	
0.5053666568974902	-3.436710630402314	4.571862926676198	
0.5130308541012074	-3.434823386873009	4.572051123850034	
0.5197296884511839	-3.433117802324292	4.571744743961261	
0.4599760630835921	-3.430681164208274	4.592394858836553	
0.434288966784293	-3.425919664980881	4.603343035473719	
0.4231124354146941	-3.420082211889769	4.610445306801837	
0.4240963700548279	-3.420311771400773	4.608868722043104	
0.4244540267475387	-3.420946168679334	4.607015984580104	
0.4242021934364973	-3.421925252395781	4.604931988554528	
0.4233606333132603	-3.423185622549337	4.602658887300407	
0.4219582947339233	-3.424681008666358	4.600232936004085	
0.4200415326274298	-3.426387775424734	4.597679647700392	
0.4177567714464339	-3.428339065752412	4.595040395875108	
0.4154898627307357	-3.430543898862914	4.59235835073869	
0.4136638554080675	-3.432727138997601	4.589640103587072	
0.4123267236532892	-3.434488106124149	4.586913146490464	
0.4111514880562706	-3.435757974012755	4.584230429562121	
0.4097249322248782	-3.436677879144606	4.581703178719173	
0.407808532894073	-3.437259834932604	4.579560448248591	
0.4054128782189586	-3.437453847270466	4.577946975171207	
0.402683582835633	-3.437315918505826	4.576739191197795	
0.39979327749888	-3.43700771968884	4.57568348751323	
0.3968666263805512	-3.436714425320222	4.574647909017391	
0.3939079491907999	-3.436568375928389	4.573712064183149	
0.4246700152880691	-3.440744054503041	4.570522883107408	
0.4452005641929781	-3.442904522404459	4.568106664025899	
0.4593874864045148	-3.444513589260128	4.566483990445126	
0.4694314581203228	-3.445295375610012	4.565432594180922	
0.4769022388964759	-3.444949129357776	4.564563836014656	
0.4827069356615743	-3.443838145536602	4.563800419312596	
0.48719965705315	-3.442957776551731	4.563279515403814	
0.490768781180306	-3.442654400242033	4.562874590050714	
0.4937754562479019	-3.442666389348175	4.562428496092452	
0.4962744880706871	-3.442613061351224	4.561989735575717	
0.4983242274636308	-3.442640131786735	4.561569989519828	
0.5001022178811838	-3.442827695859518	4.561085086427155	
0.501725296116006	-3.442964966340777	4.56049967333951	
0.5032185595367992	-3.44306277732653	4.559825417671955	
0.5045803154111906	-3.44320296093482	4.559075517680415	
0.5058127425948306	-3.443331179604273	4.558282727687516	
0.5069093837309262	-3.4434413215716	4.55748243749626	
0.5078690000119915	-3.443552975726209	4.556689539207847	
0.5087136266660228	-3.443652151888943	4.555904644800497	
0.5094651189201833	-3.443739827003046	4.555124431248352	
0.5101356634095683	-3.443814067918688	4.554354288287111	
0.5107303689046703	-3.443875238954905	4.553603023861238	
0.5112487181182392	-3.443921698463439	4.552875731555292	
0.5116948349338526	-3.443952453757788	4.55217550097978	
0.5120787674792079	-3.443965388771431	4.551500945106226	
0.5124139136224302	-3.443958754174472	4.550847635568279	
0.5127141698610369	-3.443933014770497	4.550209196424346	
0.5129869809241787	-3.443888831216487	4.549582636256355	
0.5132354768810033	-3.443829644067003	4.548968100149645	
0.5134611181894808	-3.443757498326777	4.548363113325054	
0.5136675801527635	-3.443669674577132	4.547757385371127	
0.5138628879592967	-3.443573764347257	4.547143929882626	
0.5140460731302552	-3.443475616431209	4.546531443127421	
0.5142103356558909	-3.443372710618537	4.545933526806925	
0.5143518736722418	-3.443267620439297	4.545361487353366	
0.5144703120376163	-3.443159983923476	4.544820506679438	
0.514569432847663	-3.443052758453638	4.544308197628796	
0.5146564824941633	-3.44294451758218	4.543816196895889	
0.514736944602324	-3.442835456245898	4.543335584086371	
0.5148107432425765	-3.442725124981851	4.542867000691197	
0.5148779500071914	-3.442613196095214	4.542411376849082	
0.5149395864080231	-3.442501589051423	4.541968496424427	
0.5149966752603449	-3.442391388255274	4.5415385012863	
0.5150508945222945	-3.442284355019746	4.541120074976153	
0.5151029300570679	-3.442182259807145	4.54071139219808	
0.5151536898391181	-3.44208919831422	4.540310781581271	
0.5152017519300836	-3.442011452990783	4.539922418295499	
0.5152425623000089	-3.441955329192643	4.539554818120412	
0.5152734050006793	-3.441927801302387	4.539222396877721	
0.5152902464576392	-3.441935179060286	4.538945715338533	
0.5153023625600237	-3.441960954653271	4.538720337097539	
0.515326286955111	-3.441979163206323	4.538524961927494	
0.5153661922822693	-3.441966380614454	4.53834991090425	
0.5154209487303781	-3.441910653450765	4.538189846066429	
0.5154885374064883	-3.441806401165557	4.538046454597024	
0.5155704359321053	-3.441661520158	4.53791728592648	
0.5156669212392351	-3.441481713938525	4.537797504828255	
0.5157773688504428	-3.441269777046163	4.537681795184766	
0.5159013774064792	-3.441028411091858	4.537556130388666	
0.5160307171495143	-3.44076286843393	4.537417782227121	
0.5161599647099978	-3.440473918127823	4.537271779530657	
0.5162901869750904	-3.440166308373047	4.53712049016871	
0.5164229518799772	-3.439856074153682	4.536972336898001	
0.5165649978787047	-3.439540021336965	4.53683136509904	
0.5167214484781353	-3.439206599535663	4.536692406260245	
0.5168926729848243	-3.438853131034049	4.53655448974004	
0.5170768088259313	-3.438484189908562	4.536416611391818	
0.5172686727939266	-3.438099791612527	4.536273592891892	
0.5174640940525339	-3.437717064367988	4.536124808644107	
0.5176606818643386	-3.437358575215	4.53597102764112	
0.5178558588649345	-3.437014676486243	4.535811940988449	
0.5180474898155943	-3.436677722156962	4.535648939321786	
0.5182375616814319	-3.436343334213591	4.535484332592788	
0.518550412962867	-3.436168103795731	4.535735261274409	
0.5188883468818497	-3.435984268215139	4.535991528145687	
0.5192486546681299	-3.435797626712285	4.536252980496443	
0.519464461698758	-3.435410724471025	4.536079644046744	
0.519677163468886	-3.435055320259545	4.535900440429368	
0.5198836529592497	-3.434729426334391	4.53571334373966	
