time,seconds_elapsed,z,y,x
1740039614484244200,32.077244140625,4.53589980084002,-0.7202525486469268,9.936045610719919
1740039614494283300,32.087283203125,2.509565238392353,-0.11861936516165733,8.301360003584623
1740039614504323300,32.0973232421875,0.02845985935218632,0.08550678463280201,6.526351733523607
1740039614514363400,32.10736328125,-3.297731047314405,-1.3903952047348023,5.325234653541445
1740039614524402200,32.11740209960937,-1.3680851732492445,-6.320214828428625,5.558068426904082
1740039614534442200,32.127442138671874,18.20540070275664,-15.337003321504591,9.219558552086353
1740039614544481300,32.13748120117187,14.547874220508335,-17.72147152315378,9.027121086519957
1740039614554521300,32.147521240234376,-8.538271986171603,-7.920386171543598,2.318541439016163
1740039614564560100,32.15756005859375,-22.307550774657724,6.9948062806189055,-0.6838559780113399
1740039614574600200,32.16760009765625,-1.6593103453040121,7.5296537465542555,2.5336957633033395
1740039614584640300,32.17764013671875,9.405386244124173,3.3765549931824204,1.6695329025022685
1740039614594679300,32.18767919921875,8.187821302688121,0.2154728887170553,0.30830607071518895
1740039614604719000,32.19771899414062,0.6126081664860248,-0.4610714511066675,2.424175650398433
1740039614614758100,32.20775805664063,-3.919941739404201,-0.6634452042758464,4.547881038273871
1740039614624798200,32.217798095703124,-2.9041806422948837,-0.5929390048980713,3.060840107515454
1740039614634838300,32.22783837890625,1.4866659599661827,-0.07747019317150115,1.7187348864361642
1740039614644877300,32.237877197265625,4.196806377673149,0.3605973989665508,0.34469299673959614
1740039614654917000,32.24791723632813,2.8845699328958987,0.48001814363896844,-0.8972004763975739
1740039614664956400,32.25795629882813,0.7774094371080398,-0.3249778040528297,-1.0314696845032274
1740039614674996200,32.26799633789062,-0.6832593272924423,-0.6931845089793205,-0.6690306031927467
1740039614685035300,32.27803515625,-0.8963936169940978,-0.4077496107637882,-0.2834077397694811
1740039614695075300,32.288075439453124,-0.18356793041229247,0.003505377772450447,0.3823615966049954
1740039614705115400,32.298115478515626,0.2758510407796129,0.26374036827981473,0.92081172667481
1740039614715154200,32.308154296875,0.37185755558423694,0.5717208603024483,1.3921369338355958
1740039614725194200,32.3181943359375,0.1944972841730341,0.5788228012621403,1.5023912062339484
1740039614735233300,32.3282333984375,0.013663856758549808,0.25049217965006826,1.1086889716535806
1740039614745273300,32.3382734375,0.22047814965844154,0.06701485013067722,0.7736566604457795
1740039614755312000,32.34831201171875,0.5665536867976189,-0.06837678613364696,0.19681405494911594
1740039614765352200,32.35835229492187,0.7402852828502655,-0.17824001338779924,-0.2630487875527702
1740039614775392300,32.368392333984374,0.919198080933094,-0.35913960137367246,-0.6531711360860616
1740039614785431000,32.37843115234375,0.6683316611431539,-0.4684697446644306,-0.8673710091926157
1740039614795471000,32.38847119140625,0.18032266488075255,-0.5303215129435062,-0.9118579473033547
1740039614805510400,32.398510498046875,0.062391866505146026,-0.5046031343191861,-0.9568890752933918
1740039614815550200,32.40855029296875,0.4423614168744534,-0.45001638860702514,-1.029844421388954
1740039614825589200,32.41858935546875,0.686616821026802,-0.4414081347376108,-1.0765374181766063
1740039614835629300,32.42862939453125,0.5043606308002024,-0.4869949969142675,-1.097674679555744
1740039614845669400,32.43866943359375,0.1992471455812454,-0.6041787763148546,-1.1321878475975244
1740039614855708400,32.44870849609375,-0.09704342010430991,-0.702040600129962,-1.2047552903540433
1740039614865748200,32.458748291015624,-0.14211480703949927,-0.823743318259716,-1.2469238685198127
1740039614875787300,32.46878735351562,-0.3289783449310809,-0.957908043077588,-1.221998539969325
1740039614885827300,32.478827392578125,-0.7958568748813122,-0.9149375008791685,-1.0748301758673042
1740039614895867400,32.48886743164063,-0.8074982859015464,-0.8262029863715171,-0.8205529977858066
1740039614905906200,32.49890625,-0.5396072276830672,-0.8222440196126699,-0.5947635169114918
1740039614915946200,32.5089462890625,-0.9019511780560016,-0.8586743463873863,-0.6745708477936685
1740039614925985300,32.5189853515625,-1.0360895993888377,-1.0530138461828231,-0.8814346789237111
1740039614936025000,32.52902514648437,-0.9162975371859967,-1.3603005107223987,-0.9841366362463683
1740039614946064100,32.53906420898438,-1.9709096123456953,-1.8472756338924168,-1.235730712723732
1740039614956104200,32.54910424804687,-2.7281857774853706,-2.0318822597026824,-1.6644316338405012
1740039614966144300,32.559144287109376,-2.8194331515967845,-1.9774515813350677,-2.0765417779013515
1740039614976183300,32.569183349609375,-2.5521687008440495,-1.900377694004774,-2.4817612856656313
1740039614986223000,32.57922314453125,-1.8355672220505772,-1.9972785638332367,-2.8535002563714977
1740039614996262400,32.58926245117188,-1.2995724857762456,-2.3596160844653844,-3.2740129025965925
1740039615006302500,32.59930249023437,-0.9101414987742901,-2.8015309996813533,-3.7212899293676016
1740039615016341200,32.60934130859375,-0.8278022382616996,-3.207084561705589,-4.204361323097348
1740039615026381300,32.61938134765625,-1.0738647649012505,-3.3660271694272756,-4.638125665083527
1740039615036421400,32.62942138671875,-1.7290999208450317,-3.700426881819963,-5.015281400141119
1740039615046460200,32.63946020507812,-2.5770880380451677,-4.46202675537765,-5.30370495877862
1740039615056500200,32.649500244140626,-2.238616107777506,-5.810395420765876,-5.929380112108588
1740039615066539300,32.659539306640625,-0.8599941968142986,-7.8708578782647844,-6.934473684731126
1740039615076579300,32.66957934570313,-0.6914344504415989,-10.1799116502285,-8.353271392607688
1740039615086618000,32.6796181640625,-1.9648820226192474,-11.12531969269514,-10.290062462252378
1740039615096658200,32.689658203125,-4.325289257462322,-10.25855907048583,-12.28804128330946
1740039615106698200,32.6996982421875,-6.584836655718088,-9.242112329199909,-13.932030140841006
1740039615116737300,32.7097373046875,-4.199216945946216,-8.621795488032697,-14.641530993849038
1740039615126777000,32.719777099609374,1.842155806660652,-7.522571094816922,-15.193173527240752
1740039615136816400,32.72981640625,6.3670496448397635,-7.239343935778737,-14.712369201660156
1740039615146856200,32.739856201171875,9.991083022809027,-6.727454151582718,-13.439507320415974
1740039615156895500,32.7498955078125,12.484554035490751,-4.4066970823436975,-11.705534825098514
1740039615166935600,32.759935546875,12.264388020521402,-2.427445173588395,-10.070589690244198
1740039615176975400,32.76997534179687,7.4020859357833855,-0.8834212496310472,-8.503490011125802
1740039615187014400,32.78001440429688,1.4304573121406137,1.1993512393534183,-7.019332234588265
1740039615197054500,32.790054443359374,-0.8531026837348937,2.8542718252658843,-6.409126453068852
1740039615207093200,32.80009326171875,-2.31303611959815,3.9177117883950467,-7.184147533735633
1740039615217133300,32.81013330078125,-4.259565323925018,5.12673335789144,-9.34045404548645
1740039615227173400,32.82017333984375,-5.946656825602054,6.107413204747438,-10.955855106437205
1740039615237212400,32.83021240234375,-5.0735541408896445,6.2934635996252295,-11.590444803106784
1740039615247252200,32.84025219726563,-2.6276842528164384,5.692144888916611,-11.975057868432998
1740039615257291300,32.850291259765626,-0.3002700637757778,4.621535764810442,-12.297734994328021
1740039615267331300,32.86033129882812,0.6664344492197036,3.2246132041335103,-12.615301060819625
1740039615277370400,32.87037036132813,0.25728313669813796,2.291609300687909,-12.258286781036853
1740039615287410200,32.88041015625,-0.15378774570915846,2.2096844661951063,-10.261256054484843
1740039615297450200,32.8904501953125,1.0731611466765403,2.3042899185627697,-8.010028448545933
1740039615307489300,32.9004892578125,2.976100215601921,2.1084452749013898,-6.452418482306599
1740039615317529300,32.910529296875,3.338133200329542,1.811497049024701,-4.980702254191041
1740039615327568400,32.920568359375,2.4532629209339616,1.564694956064224,-3.672724343641102
1740039615337608400,32.9306083984375,1.5383599068462848,1.2644225542008876,-3.192523244650662
1740039615347647500,32.9406474609375,1.444143161535263,0.623892946088314,-3.6062492994755506
1740039615357687300,32.95068725585938,1.9461036723911762,-0.4617401441484689,-3.9009655285164713
1740039615367727400,32.960727294921874,2.757983534377813,-1.6480138752639293,-3.7928579127579924
1740039615377766400,32.97076635742187,3.8826784689366813,-2.8714386486440895,-3.6093092715680597
1740039615387806500,32.980806396484375,4.884657708930969,-4.2582793757677075,-3.357102689215541
1740039615397845200,32.99084521484375,5.3665743796676395,-5.561672588875889,-3.0220997502326963
1740039615407885300,33.00088525390625,5.977881400427222,-7.191822306147217,-2.4972651442676783
1740039615417924400,33.01092431640625,5.8677206515312195,-8.232455394184589,-1.3181952070511878
1740039615427964400,33.02096435546875,7.933531484320759,-8.885801229250431,-0.1397568457365036
1740039615438004200,33.03100415039062,10.21862687307,-10.667155068945885,1.135978106725961
1740039615448043300,33.04104321289063,11.500179425770044,-12.533556843590736,2.86770822994411
1740039615458083300,33.05108325195312,13.657068705844878,-13.494327290362119,4.758513208961486
1740039615468122400,33.06112231445312,15.844724880105256,-12.323764923119544,6.694730278110503
1740039615478162200,33.071162109375,16.9288130789876,-8.907667024099826,8.68786984244287
1740039615488201500,33.081201416015624,17.476268097561597,-4.651356318056584,10.580708957636356
1740039615498241500,33.091241455078126,16.352863787335156,-1.6604945866525171,12.570989625406265
1740039615508281300,33.10128125,13.675114065623283,0.23216040414571762,15.15380831605792
1740039615518320400,33.1113203125,12.753663237327336,0.15346096144020557,17.559378926968574
1740039615528360400,33.1213603515625,13.50482530350089,-0.6471195078969001,19.735427665543554
1740039615538399200,33.13139916992188,10.790604923003912,0.15110884535610675,20.321258884263038
1740039615548439300,33.14143920898437,8.285877772292494,1.0468564925968646,17.096238852894306
1740039615558478300,33.15147827148437,6.456472141611576,0.3979109383165836,13.193950843602417
1740039615568518400,33.161518310546874,6.161347624030709,-0.5173942268311977,11.27463347132802
1740039615578558500,33.17155834960938,6.6924950664043426,-0.7491647548764944,9.905098683792351
1740039615588597200,33.18159716796875,6.007612521824241,-0.5432037908703088,8.713445597726107
1740039615598637300,33.19163720703125,4.089206419175863,-0.4516039500594139,7.363103001916408
1740039615608676400,33.20167626953125,0.5975106236625463,-1.5798013397812842,5.868109943109751
1740039615618716200,33.21171606445313,-7.223664136087894,-6.398792106059193,5.373214548334479
1740039615628755500,33.22175537109375,-3.021647330290079,-13.186675884163378,5.487184626385569
1740039615638795300,33.23179516601562,13.288127841424942,-21.699051797056196,5.537710698530078
1740039615648835300,33.24183544921875,-3.9125504601091143,-18.33448417878747,-1.1511274528019129
1740039615658874400,33.251874267578124,-20.29329769514799,3.1120839725404976,0.1398359023220837
1740039615668914400,33.26191455078125,-0.03714395493678748,9.740375739103555,3.9576729196444154
1740039615678953500,33.271953369140626,12.416522701793909,6.4942088748097415,2.1171637111470103
1740039615688993500,33.28199365234375,7.099282554137706,3.8370828389316793,1.374647308243811
1740039615699033300,33.292033447265624,2.338799506407976,-0.3353004606246948,3.9190234555155037
1740039615709072400,33.302072265625,0.5974024505803361,-2.7369623736590145,5.757388637721538
1740039615719112400,33.312112548828125,-3.104015816897154,-0.33754502468109127,3.711219786252081
1740039615729151200,33.32215112304687,-1.2743366299718617,1.69387312464118,2.246821918325871
1740039615739191300,33.33219140625,2.637183902567625,0.33999007974565026,1.103285359044373
1740039615749230300,33.342230224609374,2.7212475026547907,-0.7637047368824481,-0.8167983214274048
1740039615759270400,33.3522705078125,0.9197498695969581,-0.3794552441716194,-1.312923257997632
1740039615769310200,33.36231030273437,0.16180269159423186,-0.4241045332372188,-1.2388108508214353
1740039615779349200,33.37234936523438,0.10101122775673865,-0.48562838473618025,-0.8826068645082413
1740039615789389300,33.38238940429687,-0.2392120944892056,-0.10017536145448684,-0.2270187304083258
1740039615799428400,33.39242846679687,-0.6530722788214683,0.1979179428040981,0.39252529975548384
1740039615809468200,33.40246826171875,-0.374043740516901,0.2596247496545315,0.6844095202408731
1740039615819507500,33.41250756835937,-0.14932780715823174,0.16503449485599994,0.6689024467684328
1740039615829547500,33.422547607421876,0.0346165188184008,0.10584347021877764,0.6096717111753299
1740039615839587300,33.43258740234375,0.31302900758385654,0.02061784061491489,0.37543877507187423
1740039615849626400,33.44262646484375,0.8408171295922249,-0.03752513627409935,0.1831380876276642
1740039615859666400,33.45266650390625,1.1042881063461303,-0.08067571121454238,-0.2568971513215452
1740039615869705500,33.46270556640625,0.9349638053417205,-0.18554244535565376,-0.5040803160214796
1740039615879745300,33.47274536132812,0.5694330050935968,-0.29193185901939867,-0.5593141274655238
1740039615889784300,33.48278442382812,0.16670326831843704,-0.376205302464962,-0.7759126226790249
1740039615899824400,33.492824462890624,-0.08207980585880577,-0.46386721930503844,-0.8449428312201053
1740039615909864400,33.50286450195313,0.33225736660175026,-0.48950727199614047,-1.0923975428704171
1740039615919903200,33.5129033203125,0.5095452668964863,-0.5144447293758392,-1.273151073449105
1740039615929943300,33.522943359375,0.12179682615399359,-0.56597325656116,-1.301978524004668
1740039615939982300,33.532982421875,0.10430318197421728,-0.6256219618380069,-1.1676895152200013
1740039615950022100,33.54302221679688,-0.0500679531134665,-0.7332675130426883,-0.985181103798002
